1351,6.598287582397461
1352,6.600045204162598
1353,6.598349571228027
1354,6.592405319213867
1355,6.579725742340088
1356,6.607391357421875
1357,6.62777853012085
1358,6.597775936126709
1359,6.602283477783203
1360,6.586736679077148
1361,6.589540004730225
1362,6.587282180786133
1363,6.592957496643066
1364,6.606855392456055
1365,6.623978614807129
1366,6.593599796295166
1367,6.604892253875732
1368,6.608146667480469
1369,6.586730480194092
1370,6.586686611175537
1371,6.63485050201416
1372,6.609837532043457
1373,6.595393180847168
1374,6.617834091186523
1375,6.609560966491699
1376,6.5918097496032715
1377,6.605184078216553
1378,6.573392868041992
1379,6.586031436920166
1380,6.577089786529541
1381,6.580587863922119
1382,6.582286357879639
1383,6.580193996429443
1384,6.5969061851501465
1385,6.570983409881592
1386,6.582362651824951
1387,6.610163688659668
1388,6.598020553588867
1389,6.598123073577881
1390,6.6133646965026855
1391,6.578502178192139
1392,6.603964328765869
1393,6.613602161407471
1394,6.589683532714844
1395,6.5828423500061035
1396,6.573904037475586
1397,6.5782623291015625
1398,6.581838607788086
1399,6.5755767822265625
1400,6.58714485168457
1401,6.587394714355469
1402,6.578927993774414
1403,6.590606212615967
1404,6.572497844696045
1405,6.5755391120910645
1406,6.577212333679199
1407,6.582988262176514
1408,6.583598613739014
1409,6.580832481384277
1410,6.586025714874268
1411,6.592469215393066
1412,6.58223819732666
1413,6.583615779876709
1414,6.6014251708984375
1415,6.60126256942749
1416,6.588696002960205
1417,6.577633857727051
1418,6.573901653289795
1419,6.570650577545166
1420,6.568271160125732
1421,6.579991340637207
1422,6.584223747253418
1423,6.5743255615234375
1424,6.588379383087158
1425,6.581119537353516
1426,6.587841033935547
1427,6.600222587585449
1428,6.602565288543701
1429,6.576568126678467
1430,6.59674072265625
1431,6.579708576202393
1432,6.59008264541626
1433,6.577648162841797
1434,6.5829548835754395
1435,6.592586994171143
1436,6.594630241394043
1437,6.599980354309082
1438,6.579927444458008
1439,6.571465492248535
1440,6.5722150802612305
1441,6.576845169067383
1442,6.574341297149658
1443,6.5784759521484375
1444,6.64812707901001
1445,6.574792861938477
1446,6.585139274597168
1447,6.591847896575928
1448,6.579941272735596
1449,6.583510875701904
1450,6.580958843231201
1451,6.625365734100342
1452,6.597174167633057
1453,6.5653977394104
1454,6.568262100219727
1455,6.573511123657227
1456,6.560488700866699
1457,6.565086364746094
1458,6.558659076690674
1459,6.579959869384766
1460,6.574706077575684
1461,6.557480335235596
1462,6.587330341339111
1463,6.582406520843506
1464,6.583023548126221
1465,6.573812007904053
1466,6.575362205505371
1467,6.580130577087402
1468,6.586732864379883
1469,6.578660488128662
1470,6.560547351837158
1471,6.560183525085449
1472,6.5747761726379395
1473,6.56668758392334
1474,6.579439163208008
1475,6.577520370483398
1476,6.573514938354492
1477,6.585953235626221
1478,6.5570068359375
1479,6.568568229675293
1480,6.5746564865112305
1481,6.584387302398682
1482,6.5807719230651855
1483,6.564481735229492
1484,6.569647312164307
1485,6.557727336883545
1486,6.552649974822998
1487,6.551493167877197
1488,6.55808687210083
1489,6.557252407073975
1490,6.558984756469727
1491,9.194016456604004
1492,9.14554214477539
1493,9.084009170532227
1494,9.023098945617676
1495,8.934921264648438
1496,8.843314170837402
1497,8.721734046936035
1498,8.540055274963379
1499,8.399833679199219
1500,8.173748016357422
1501,8.014535903930664
1502,7.975679397583008
1503,7.919009208679199
1504,7.9510817527771
1505,7.878908634185791
1506,7.781940937042236
1507,7.942718982696533
1508,7.763711452484131
1509,7.717958927154541
1510,7.7401838302612305
1511,7.63849401473999
1512,7.657366752624512
1513,8.019810676574707
1514,7.687526702880859
1515,7.786607265472412
1516,7.617319107055664
1517,7.594756603240967
1518,7.528692245483398
1519,7.503212928771973
1520,7.503873348236084
1521,7.656980991363525
1522,7.546793460845947
1523,7.556427001953125
1524,7.451181888580322
1525,7.4387664794921875
1526,7.572954177856445
1527,7.453421115875244
1528,7.42960786819458
1529,8.49913501739502
1530,7.425511837005615
1531,7.487785339355469
1532,7.459349155426025
1533,7.396659851074219
1534,7.411319255828857
1535,7.46488094329834
1536,7.373488426208496
1537,7.37560510635376
1538,7.35098123550415
1539,7.426954746246338
1540,7.379445552825928
1541,7.344290256500244
1542,7.3106536865234375
1543,7.339139938354492
1544,7.343883514404297
1545,7.35275411605835
1546,7.324138164520264
1547,7.400645732879639
1548,7.302408695220947
1549,7.347161293029785
1550,7.30057430267334
1551,7.310307025909424
1552,7.285007476806641
1553,7.280044078826904
1554,7.336719512939453
1555,7.27386474609375
1556,7.453699111938477
1557,7.315240383148193
1558,7.290746212005615
1559,7.292277812957764
1560,7.2941718101501465
1561,7.28262186050415
1562,7.385013103485107
1563,7.609635829925537
1564,7.232916355133057
1565,7.3368964195251465
1566,7.264556407928467
1567,7.3105645179748535
1568,7.22495698928833
1569,7.272312164306641
1570,7.247207164764404
1571,7.219758987426758
1572,7.284636974334717
1573,7.255137920379639
1574,7.221919536590576
1575,7.224658489227295
1576,7.2448272705078125
1577,7.242310047149658
1578,7.211834907531738
1579,7.210083961486816
1580,7.296751022338867
1581,7.236429214477539
1582,7.245161056518555
1583,7.292103290557861
1584,7.205363750457764
1585,7.249755859375
1586,7.253234386444092
1587,7.179439544677734
1588,7.2198028564453125
1589,7.282822132110596
1590,7.260462760925293
1591,7.25131893157959
1592,7.632518291473389
1593,7.181493282318115
1594,7.242916584014893
1595,7.202414512634277
1596,7.246825695037842
1597,7.214441299438477
1598,7.25225305557251
1599,7.167975902557373
1600,7.190954685211182
1601,7.31549596786499
1602,7.16541862487793
1603,7.229681968688965
1604,7.187955379486084
1605,7.190188884735107
1606,7.194289684295654
1607,7.186892986297607
1608,7.436017990112305
1609,7.164807319641113
1610,7.206748962402344
1611,7.13572883605957
1612,7.162035942077637
1613,7.154367923736572
1614,7.2047119140625
1615,7.17290735244751
1616,7.20840311050415
1617,7.166614532470703
1618,7.156228542327881
1619,7.44218635559082
1620,7.158687114715576
1621,7.2218546867370605
1622,7.141262054443359
1623,7.165301322937012
1624,7.2081475257873535
1625,7.129169464111328
1626,7.161143779754639
1627,7.197154521942139
1628,7.192256450653076
1629,7.159264087677002
1630,7.159152984619141
1631,7.165627956390381
1632,7.189703941345215
1633,7.150784969329834
1634,7.167524814605713
1635,7.129266738891602
1636,7.264365196228027
1637,7.189505100250244
1638,7.181272506713867
1639,7.180663585662842
1640,7.102252960205078
1641,7.194932460784912
1642,7.117790699005127
1643,7.1673359870910645
1644,7.142101764678955
1645,7.139819622039795
1646,7.115459442138672
1647,7.127816200256348
1648,7.137747764587402
1649,7.188871383666992
1650,7.133194923400879
1651,7.18950080871582
1652,7.110447406768799
1653,7.190157890319824
1654,7.150506496429443
1655,7.2496018409729
1656,7.138711929321289
1657,7.386172294616699
1658,7.129517555236816
1659,7.104604721069336
1660,7.203542709350586
1661,7.097150802612305
1662,7.124629497528076
1663,7.103255748748779
1664,7.1557817459106445
1665,7.1049628257751465
1666,7.106960296630859
1667,7.168920040130615
1668,7.110146999359131
1669,7.141955375671387
1670,7.124078750610352
1671,7.231105327606201
1672,7.142026901245117
1673,7.137571334838867
1674,7.193358898162842
1675,7.116355895996094
1676,7.093061923980713
1677,7.2020111083984375
1678,7.119925498962402
1679,7.078975677490234
1680,7.136861324310303
1681,7.132055282592773
1682,7.108249664306641
1683,7.177829265594482
1684,7.120586395263672
1685,7.08488130569458
1686,7.170605659484863
1687,7.0732951164245605
1688,7.12986421585083
1689,7.084831714630127
1690,7.0820136070251465
1691,7.099171161651611
1692,7.115106105804443
1693,7.064805030822754
1694,7.112386226654053
1695,7.093801975250244
1696,7.063782215118408
1697,7.095544338226318
1698,7.170990467071533
1699,7.1794257164001465
1700,7.063850402832031
1701,7.117919445037842
1702,7.076995372772217
1703,7.087209224700928
1704,7.116982936859131
1705,7.093972206115723
1706,7.065512657165527
1707,7.066906929016113
1708,7.123317241668701
1709,7.084409713745117
1710,7.07543420791626
1711,7.121787071228027
1712,7.106109142303467
1713,7.0817389488220215
1714,7.114081859588623
1715,7.100269317626953
1716,7.065372943878174
1717,7.056687355041504
1718,7.064713954925537
1719,7.038136005401611
1720,7.1563005447387695
1721,7.071707248687744
1722,7.048802375793457
1723,7.0336594581604
1724,7.04099178314209
1725,7.221915245056152
1726,7.058250427246094
1727,7.067302227020264
1728,7.082576274871826
1729,7.050381183624268
1730,7.062113285064697
1731,7.049835205078125
1732,7.023698329925537
1733,7.071283340454102
1734,7.053874969482422
1735,7.070010185241699
1736,7.062834739685059
1737,7.017553329467773
1738,7.045981407165527
1739,7.0771989822387695
1740,7.066504955291748
1741,7.050647735595703
1742,7.035426139831543
1743,7.013746738433838
1744,7.191831111907959
1745,7.027040481567383
1746,7.133418560028076
1747,7.0210280418396
1748,7.038397789001465
1749,7.224145889282227
1750,7.0563788414001465
1751,7.076573371887207
1752,7.0669732093811035
1753,7.001367092132568
1754,7.054737091064453
1755,7.024191379547119
1756,7.027431011199951
1757,7.052072525024414
1758,6.9920735359191895
1759,7.003750801086426
1760,7.089747905731201
1761,7.1064019203186035
1762,7.06248140335083
1763,7.0387187004089355
1764,7.033278942108154
1765,7.0559468269348145
1766,7.067188262939453
1767,7.02156925201416
1768,7.0847907066345215
1769,7.028477191925049
1770,7.0203046798706055
1771,7.024751663208008
1772,7.083413600921631
1773,7.022701740264893
1774,7.046487331390381
1775,7.155298709869385
1776,7.03157901763916
1777,7.056718349456787
1778,7.010953426361084
1779,7.044758319854736
1780,7.00769567489624
1781,6.994604110717773
1782,7.215512752532959
1783,7.040358066558838
1784,7.121024131774902
1785,7.016609191894531
1786,7.0006256103515625
1787,7.108465671539307
1788,6.9827351570129395
1789,6.999300003051758
1790,7.156176567077637
1791,6.988640308380127
1792,6.986254692077637
1793,6.984229564666748
1794,7.083674430847168
1795,6.997751712799072
1796,7.002026557922363
1797,6.993810176849365
1798,6.960320472717285
1799,7.01715612411499
1800,6.996580600738525
1801,7.071975231170654
1802,6.980349540710449
1803,6.9583420753479
1804,7.068994045257568
1805,6.986209869384766
1806,7.052797317504883
1807,6.991274356842041
1808,7.014761447906494
1809,7.046006202697754
1810,6.974450588226318
1811,6.98699951171875
1812,6.999484539031982
1813,6.976074695587158
1814,7.119037628173828
1815,6.962406635284424
1816,6.990673542022705
1817,6.966932773590088
1818,6.980458736419678
1819,7.057546615600586
1820,6.999844551086426
1821,7.0822625160217285
1822,6.975959300994873
1823,6.980240345001221
1824,6.998562812805176
1825,6.964476108551025
1826,7.028989315032959
1827,6.962845325469971
1828,6.982457160949707
1829,6.962002754211426
1830,6.998072147369385
1831,6.9866623878479
1832,6.945498466491699
1833,7.078446865081787
1834,6.97617244720459
1835,6.992199897766113
1836,6.964614391326904
1837,7.050532817840576
1838,6.94835901260376
1839,6.960773944854736
1840,6.949802398681641
1841,6.957958221435547
1842,6.945493698120117
1843,6.953205108642578
1844,6.946681976318359
1845,6.96818733215332
1846,6.942921161651611
1847,6.985871315002441
1848,6.989048957824707
1849,6.950191020965576
1850,6.967380523681641
1851,7.012731552124023
1852,6.947152137756348
1853,6.958595275878906
1854,6.969693183898926
1855,6.943459510803223
1856,7.015872001647949
1857,6.996570110321045
1858,6.931840896606445
1859,6.950932025909424
1860,6.942258358001709
1861,6.9667134284973145
1862,6.94481086730957
1863,6.958836078643799
1864,7.040249347686768
1865,6.9542436599731445
1866,6.946347713470459
1867,7.217676639556885
1868,6.96823787689209
1869,6.950936794281006
1870,6.951344966888428
1871,6.938588619232178
1872,6.964577674865723
1873,6.964959144592285
1874,7.098039150238037
1875,6.931430816650391
1876,7.011650085449219
1877,6.999213218688965
1878,7.0106587409973145
1879,6.934757232666016
1880,6.927899360656738
1881,6.953073501586914
1882,6.928534984588623
1883,6.972437381744385
1884,6.944067001342773
1885,6.941330432891846
1886,6.940393447875977
1887,6.967971324920654
1888,7.27500581741333
1889,6.922234535217285
1890,6.974524974822998
1891,6.9272589683532715
1892,6.915703773498535
1893,6.955893516540527
1894,6.958073139190674
1895,6.944468975067139
1896,6.951051235198975
1897,6.9250664710998535
1898,6.965104103088379
1899,6.940138816833496
1900,6.952738285064697
1901,6.939270973205566
1902,6.980895042419434
1903,6.939502716064453
1904,6.951946258544922
1905,6.932009220123291
1906,6.918211936950684
1907,6.942505359649658
1908,6.967291831970215
1909,6.954660415649414
1910,6.936347484588623
1911,6.9818220138549805
1912,6.919100284576416
1913,6.943241119384766
1914,6.9373087882995605
1915,6.939704418182373
1916,6.920266151428223
1917,6.965174674987793
1918,6.924770355224609
1919,6.916624069213867
1920,6.9328718185424805
1921,6.942168712615967
1922,6.906951904296875
1923,6.947319984436035
1924,6.928121089935303
1925,6.939728260040283
1926,6.950827598571777
1927,6.90915584564209
1928,6.926884174346924
1929,6.928959846496582
1930,6.936609268188477
1931,6.914407253265381
1932,6.892378330230713
1933,6.913295745849609
1934,6.948657035827637
1935,6.92169189453125
1936,6.924145221710205
1937,6.988732814788818
1938,6.910914421081543
1939,6.8838911056518555
1940,6.89061975479126
1941,6.9049296379089355
1942,6.913804531097412
1943,6.954878807067871
1944,6.9099931716918945
1945,6.95262336730957
1946,6.949653625488281
1947,6.953835487365723
1948,6.912802219390869
1949,7.050617218017578
1950,6.904837131500244
1951,6.9410881996154785
1952,6.901919841766357
1953,6.955016136169434
1954,6.916844367980957
1955,6.971062660217285
1956,6.951638698577881
1957,6.892356872558594
1958,6.919538974761963
1959,6.894613742828369
1960,6.892358303070068
1961,6.888781547546387
1962,7.0043134689331055
1963,6.9031901359558105
1964,6.86760950088501
1965,6.891572952270508
1966,6.872401237487793
1967,6.886136531829834
1968,6.936413764953613
1969,6.887461185455322
1970,6.984594821929932
1971,6.877756118774414
1972,6.892456531524658
1973,6.893667221069336
1974,6.874090671539307
1975,6.868133544921875
1976,6.897933006286621
1977,6.919638156890869
1978,6.914462089538574
1979,6.927751541137695
1980,6.946194648742676
1981,6.911848068237305
1982,6.854550838470459
1983,6.888364791870117
1984,6.905791282653809
1985,6.863605499267578
1986,6.932655334472656
1987,6.877256393432617
1988,6.856537342071533
1989,6.912269115447998
1990,6.997519016265869
1991,6.8625030517578125
1992,6.876037120819092
1993,6.886960029602051
1994,6.883471965789795
1995,6.864346027374268
1996,6.875749588012695
1997,6.895075798034668
1998,6.878289699554443
1999,6.86130428314209
2000,6.936678409576416
2001,6.897535800933838
2002,6.864536285400391
2003,6.87337064743042
2004,6.871336460113525
2005,6.861448287963867
